Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-01-15 16:13:02,998,920,287,245,343932,327575,4847,4847/hr,4158,4158/hr,2133,92664,77802,0,4,78,0,0,0
2022-01-15 16:44:01,938,884,287,246,345937,329443,4402,4402/hr,4001,4001/hr,2064,93148,78258,14,23,54,0,0,0
2022-01-15 17:14:01,906,852,287,246,347715,331150,3798,3798/hr,3593,3593/hr,1962,93601,78684,11,18,54,0,0,0
2022-01-15 17:44:01,877,848,287,246,349284,332845,3305,3305/hr,3413,3413/hr,1942,94040,79108,4,28,29,0,0,0
2022-01-15 18:14:01,859,823,286,246,350960,334458,3100,3100/hr,3138,3138/hr,1902,94469,79520,15,38,36,0,0,0
2022-01-15 18:44:01,821,813,287,246,352532,335903,3039,3039/hr,2867,2867/hr,1837,94880,79926,2,26,8,0,0,0
2022-01-15 19:14:02,787,802,287,246,354099,337432,3078,3078/hr,2897,2897/hr,1782,95273,80328,17,17,0,15,0,0
2022-01-15 19:45:02,774,797,286,247,355685,338926,3001,3001/hr,2865,2865/hr,1757,95673,80739,0,19,0,23,0,0
2022-01-15 20:15:02,773,794,286,247,356902,340160,2646,2646/hr,2614,2614/hr,1752,96060,81136,6,23,0,21,0,0
2022-01-15 20:45:02,751,781,286,247,358367,341655,2691,2691/hr,2739,2739/hr,1705,96435,81527,2,21,0,30,0,0
2022-01-15 21:16:01,706,765,286,247,359851,343238,2825,2825/hr,2937,2937/hr,1659,96800,81922,2,25,0,59,0,0
2022-01-15 21:46:01,639,744,286,246,361012,344533,2536,2536/hr,2769,2769/hr,1513,97119,82294,3,29,0,105,0,0
2022-01-15 22:16:01,575,697,286,246,362050,345694,2233,2233/hr,2501,2501/hr,1444,97407,82642,0,25,0,122,0,0
2022-01-15 22:46:01,532,644,286,246,362939,346776,1929,1929/hr,2244,2244/hr,1338,97673,82964,7,32,0,112,0,1
2022-01-15 23:16:01,533,592,286,246,363813,347722,1738,1738/hr,1996,1996/hr,1297,97939,83260,8,32,0,59,0,0
2022-01-15 23:46:01,529,554,286,246,364500,348443,1488,1488/hr,1570,1570/hr,1251,98204,83537,2,20,0,25,0,0
2022-01-16 00:16:01,543,558,286,246,365251,349210,1404,1404/hr,1448,1448/hr,1252,98475,83816,6,21,0,15,0,0
2022-01-16 00:46:01,549,564,286,246,366011,350003,1512,1512/hr,1545,1545/hr,1270,98750,84098,10,7,0,15,0,0
2022-01-16 01:16:01,561,583,286,246,366822,350818,1550,1550/hr,1578,1578/hr,1276,99030,84390,8,6,0,22,0,0
2022-01-16 01:46:01,568,576,286,246,367580,351711,1556,1556/hr,1672,1672/hr,1282,99314,84678,5,4,0,8,0,0
2022-01-16 02:16:01,608,596,286,246,368400,352613,1553,1553/hr,1782,1782/hr,1345,99618,84976,3,4,12,0,0,0
2022-01-16 02:46:01,625,588,286,246,369206,353466,1609,1609/hr,1728,1728/hr,1368,99931,85270,9,5,37,0,0,0
2022-01-16 03:16:01,627,626,285,247,370075,354347,1674,1674/hr,1734,1734/hr,1421,100244,85583,7,14,1,0,0,0
2022-01-16 03:46:01,657,611,284,247,370890,355233,1704,1704/hr,1741,1741/hr,1427,100573,85888,7,7,46,0,0,0
2022-01-16 04:16:01,663,623,283,248,371809,356190,1735,1735/hr,1849,1849/hr,1461,100904,86200,11,18,40,0,0,0
2022-01-16 04:46:01,686,655,283,248,372588,357074,1579,1579/hr,1729,1729/hr,1510,101247,86527,11,11,31,0,0,0
2022-01-16 05:16:01,758,692,283,248,373477,358166,1657,1657/hr,1923,1923/hr,1616,101626,86873,13,11,66,0,0,0
2022-01-16 05:46:01,782,702,283,248,374593,359345,1967,1967/hr,2199,2199/hr,1686,102017,87224,22,28,80,0,0,0
2022-01-16 06:16:01,808,734,282,249,375560,360476,2083,2083/hr,2310,2310/hr,1751,102421,87591,43,22,74,0,0,0
2022-01-16 06:46:01,849,761,282,249,376372,361530,1755,1755/hr,2150,2150/hr,1805,102846,87972,2,2,88,0,0,0
2022-01-16 07:16:01,901,847,282,249,377635,362925,2023,2023/hr,2405,2405/hr,1907,103296,88395,0,0,54,0,0,0
2022-01-16 07:46:01,931,881,282,248,379124,364488,2703,2703/hr,2864,2864/hr,1977,103762,88836,0,3,50,0,0,0
2022-01-16 08:16:01,947,905,282,248,380902,366037,3239,3239/hr,2980,2980/hr,2044,104235,89288,4,10,42,0,0,0
2022-01-16 08:46:01,922,937,283,248,382773,367713,3709,3709/hr,3289,3289/hr,2105,104696,89757,10,18,0,15,0,0
2022-01-16 09:16:01,975,968,283,247,384370,369484,3242,3242/hr,3230,3230/hr,2168,105184,90241,4,26,7,0,0,0
2022-01-16 09:46:01,1014,1007,283,248,386265,371093,3526,3526/hr,3423,3423/hr,2265,105691,90744,18,28,7,0,0,1
2022-01-16 10:16:01,1053,989,283,248,387970,372769,3573,3573/hr,3335,3335/hr,2285,106217,91239,13,36,64,0,0,1
2022-01-16 10:46:01,1095,1061,284,247,389434,374139,3233,3233/hr,3115,3115/hr,2377,106765,91769,0,26,34,0,0,0
2022-01-16 11:16:01,1179,1079,284,247,391279,376000,3195,3195/hr,3144,3144/hr,2510,107354,92309,13,42,100,0,0,1
2022-01-16 11:46:01,1219,1135,284,247,393338,378111,3850,3850/hr,3913,3913/hr,2575,107964,92876,8,24,84,0,0,1
2022-01-16 12:16:01,1201,1115,284,247,395711,380352,4411,4411/hr,4307,4307/hr,2546,108564,93434,7,31,86,0,0,1
2022-01-16 12:46:01,1208,1118,284,247,397883,382288,4387,4387/hr,4077,4077/hr,2578,109168,93993,22,28,90,0,0,1
2022-01-16 13:16:01,1211,1127,284,248,400248,384412,4571,4571/hr,4104,4104/hr,2559,109774,94556,6,13,84,0,0,1
2022-01-16 13:46:01,1193,1086,284,248,402728,386803,4626,4626/hr,4349,4349/hr,2523,110370,95099,5,29,107,0,0,1
2022-01-16 14:16:01,1150,1043,284,246,405417,389265,5180,5180/hr,4720,4720/hr,2395,110945,95621,4,5,107,0,0,1
2022-01-16 14:46:01,1082,985,284,248,407671,391400,5096,5096/hr,4743,4743/hr,2270,111486,96113,1,3,97,0,0,0
2022-01-16 15:16:01,1041,913,284,248,409776,393403,4286,4286/hr,3954,3954/hr,2157,112007,96570,2,5,128,0,0,1
2022-01-16 15:46:01,968,878,284,247,411893,395361,4176,4176/hr,3906,3906/hr,2033,112491,97009,3,1,90,0,0,1
2022-01-16 16:16:01,956,813,285,246,413756,397170,3898,3898/hr,3665,3665/hr,1958,112969,97415,12,0,143,0,0,1
2022-01-16 16:46:01,922,769,285,246,415403,398689,3538,3538/hr,3366,3366/hr,1880,113430,97800,3,1,153,0,0,1
2022-01-16 17:16:01,901,761,286,245,416704,400089,2890,2890/hr,2914,2914/hr,1807,113880,98180,5,0,140,0,0,1
2022-01-16 17:46:01,922,761,286,244,418167,401298,2768,2768/hr,2613,2613/hr,1820,114341,98561,1,0,161,0,0,1
2022-01-16 18:16:01,875,784,287,244,419623,402480,3027,3027/hr,2486,2486/hr,1816,114779,98953,0,5,91,0,0,0
2022-01-16 18:46:01,810,772,285,245,421149,403992,3185,3185/hr,2887,2887/hr,1759,115184,99339,5,3,38,0,0,0
2022-01-16 19:16:01,790,768,286,245,422765,405372,3149,3149/hr,2902,2902/hr,1729,115579,99723,5,13,22,0,0,0
2022-01-16 19:46:01,758,784,286,245,424279,406679,3156,3156/hr,2719,2719/hr,1707,115958,100115,9,6,0,26,0,1
2022-01-16 20:16:01,729,726,286,244,425796,408247,3136,3136/hr,2957,2957/hr,1611,116322,100478,1,4,3,0,0,0
2022-01-16 20:46:01,686,689,286,245,426891,409344,2646,2646/hr,2704,2704/hr,1515,116665,100822,4,0,0,3,0,0
2022-01-16 21:16:01,685,636,287,244,427759,410338,1963,1963/hr,2098,2098/hr,1488,117008,101140,7,3,49,0,0,0
2022-01-16 21:46:02,613,614,287,244,428771,411462,1798,1798/hr,2056,2056/hr,1372,117314,101448,0,0,0,1,0,0
2022-01-16 22:17:01,546,576,287,244,429772,412533,1964,1964/hr,2141,2141/hr,1241,117596,101745,0,8,0,30,0,0
2022-01-16 22:47:01,510,577,286,245,430696,413477,1885,1885/hr,1969,1969/hr,1212,117851,102034,0,14,0,67,0,0
2022-01-16 23:17:01,478,561,284,246,431515,414299,1771,1771/hr,1694,1694/hr,1157,118090,102314,0,9,0,83,0,1
2022-01-16 23:47:01,434,552,284,247,432185,414968,1497,1497/hr,1529,1529/hr,1119,118307,102590,1,18,0,118,0,1
2022-01-17 00:17:01,412,508,283,248,432849,415653,1354,1354/hr,1382,1382/hr,1027,118513,102844,0,8,0,96,0,1
2022-01-17 00:47:01,395,473,283,248,433414,416231,1162,1162/hr,1182,1182/hr,968,118711,103081,0,4,0,78,0,1
2022-01-17 01:17:01,387,462,283,248,433903,416812,1060,1060/hr,1161,1161/hr,969,118904,103312,1,11,0,75,0,1
2022-01-17 01:47:01,366,454,283,248,434372,417307,1021,1021/hr,1143,1143/hr,931,119087,103539,1,9,0,88,0,1
2022-01-17 02:17:01,393,464,283,248,434834,417877,910,910/hr,1022,1022/hr,967,119284,103771,0,9,0,71,0,1
2022-01-17 02:47:01,403,463,283,248,435239,418382,890,890/hr,1088,1088/hr,995,119485,104002,0,13,0,60,0,0
2022-01-17 03:17:02,404,490,283,248,435818,419009,988,988/hr,1155,1155/hr,1022,119688,104247,0,16,0,86,0,1
2022-01-17 03:48:01,411,490,283,249,436336,419618,1041,1041/hr,1178,1178/hr,1028,119900,104500,0,19,0,79,0,1
2022-01-17 04:18:01,415,547,283,249,436689,420055,799,799/hr,969,969/hr,1084,120107,104774,0,19,0,132,0,1
2022-01-17 04:48:01,457,563,283,249,437241,420569,934,934/hr,965,965/hr,1144,120336,105055,0,16,0,106,0,1
2022-01-17 05:18:01,462,561,283,249,437910,421332,1224,1224/hr,1277,1277/hr,1151,120567,105336,0,8,0,99,0,1
2022-01-17 05:48:01,525,572,283,249,438550,422134,1311,1311/hr,1569,1569/hr,1242,120829,105622,0,9,0,47,0,0
2022-01-17 06:18:01,569,579,283,249,439340,422954,1448,1448/hr,1630,1630/hr,1291,121114,105911,1,3,0,10,0,0
2022-01-17 06:48:01,605,589,283,249,440244,423694,1730,1730/hr,1578,1578/hr,1347,121416,106206,0,4,16,0,0,0
2022-01-17 07:18:01,298,320,283,249,441199,424545,1915,1915/hr,1623,1623/hr,1398,121565,106366,0,0,0,22,0,0
2022-01-17 07:48:01,615,578,283,249,441773,425104,1568,1568/hr,1440,1440/hr,1476,121873,106655,7,0,37,0,0,0
2022-01-17 08:18:01,706,646,284,248,442736,426006,1685,1685/hr,1566,1566/hr,1602,122226,106978,4,1,60,0,0,0
2022-01-17 08:48:01,774,724,284,248,443767,426947,1993,1993/hr,1824,1824/hr,1729,122613,107340,2,8,50,0,0,0
2022-01-17 09:18:02,813,751,284,248,444974,428029,2148,2148/hr,1971,1971/hr,1816,123019,107715,12,5,62,0,0,0
2022-01-17 09:49:01,884,745,284,248,446221,429268,2293,2293/hr,2202,2202/hr,1911,123476,108100,20,1,139,0,0,1
2022-01-17 10:19:01,977,783,284,248,447585,430576,2427,2427/hr,2393,2393/hr,2007,123964,108492,8,0,194,0,1,0
2022-01-17 10:49:01,1026,817,284,248,448983,431930,2747,2747/hr,2657,2657/hr,2096,124477,108900,18,3,209,0,1,0
2022-01-17 11:19:01,1077,892,284,248,450448,433547,2896,2896/hr,2998,2998/hr,2254,125016,109346,37,2,185,0,1,0
2022-01-17 11:49:02,1133,940,284,248,452267,435243,3308,3308/hr,3341,3341/hr,2386,125583,109816,41,0,193,0,1,0
2022-01-17 12:20:01,1167,1025,285,247,454553,437201,4147,4147/hr,3701,3701/hr,2493,126185,110346,17,3,142,0,0,0
2022-01-17 12:50:02,1157,996,285,247,456577,439233,4393,4393/hr,4033,4033/hr,2424,126764,110844,11,0,161,0,0,1
2022-01-17 13:20:02,1186,998,286,246,458622,441108,4030,4030/hr,3880,3880/hr,2429,127357,111343,6,2,188,0,0,0
2022-01-17 13:50:02,1157,942,287,244,460793,443251,4234,4234/hr,4028,4028/hr,2326,127936,111814,11,2,215,0,0,0
2022-01-17 14:21:01,1081,893,288,244,462932,445252,4329,4329/hr,4164,4164/hr,2193,128494,112275,6,0,188,0,0,0
2022-01-17 14:51:01,1039,822,288,244,464762,447013,4058,4058/hr,3834,3834/hr,2098,129013,112686,11,0,217,0,1,0
2022-01-17 15:21:01,1019,822,288,244,466593,448746,3641,3641/hr,3452,3452/hr,2046,129523,113097,9,0,197,0,0,0
2022-01-17 15:51:01,963,818,288,244,468396,450808,3727,3727/hr,3868,3868/hr,1984,130004,113506,17,0,145,0,0,1
2022-01-17 16:21:01,948,817,288,244,470372,452809,3821,3821/hr,4092,4092/hr,1973,130478,113915,16,0,131,0,0,1
2022-01-17 16:51:01,936,757,289,242,472278,454647,3859,3859/hr,3841,3841/hr,1927,130946,114293,14,5,179,0,1,0
2022-01-17 17:21:01,934,807,289,242,473906,456077,3607,3607/hr,3326,3326/hr,1906,131413,114697,1,8,127,0,1,0
2022-01-17 17:51:01,866,769,289,242,475376,457383,3112,3112/hr,2740,2740/hr,1840,131846,115081,5,18,97,0,0,0
2022-01-17 18:21:01,864,751,289,242,476961,458920,2990,2990/hr,2821,2821/hr,1783,132278,115457,7,9,113,0,0,1
2022-01-17 18:51:01,825,729,288,243,478385,460270,3082,3082/hr,2974,2974/hr,1730,132691,115821,1,11,96,0,0,0
2022-01-17 19:21:01,802,726,289,242,479827,461419,2845,2845/hr,2467,2467/hr,1699,133092,116184,5,3,76,0,0,0
2022-01-17 19:51:01,774,694,289,242,481342,462605,2905,2905/hr,2281,2281/hr,1642,133479,116531,4,7,80,0,0,1
2022-01-17 20:21:02,751,642,289,241,482549,463717,2754,2754/hr,2318,2318/hr,1564,133855,116852,8,3,109,0,0,1
2022-01-17 20:52:02,690,637,289,242,483823,464951,2516,2516/hr,2378,2378/hr,1469,134211,117181,0,1,53,0,0,0
2022-01-17 21:23:01,658,582,289,242,485203,466153,2524,2524/hr,2284,2284/hr,1366,134551,117482,0,0,76,0,0,0
2022-01-17 21:53:01,619,557,288,243,486463,467226,2585,2585/hr,2216,2216/hr,1310,134860,117760,7,0,62,0,0,0
2022-01-17 22:23:01,580,539,288,243,487855,468552,2658,2658/hr,2412,2412/hr,1239,135150,118030,0,0,41,0,0,0
2022-01-17 22:53:01,480,481,289,242,489165,469800,2696,2696/hr,2534,2534/hr,1096,135390,118270,3,0,0,1,0,0
2022-01-17 23:23:01,455,486,289,242,490048,470613,2170,2170/hr,2095,2095/hr,1051,135618,118513,0,0,0,31,0,0
2022-01-17 23:53:01,444,433,289,242,490733,471418,1533,1533/hr,1600,1600/hr,992,135840,118730,1,0,11,0,0,0
2022-01-18 00:23:02,448,422,289,242,491549,472071,1477,1477/hr,1420,1420/hr,978,136064,118941,0,0,26,0,0,0
2022-01-18 00:54:01,424,426,289,242,492279,472684,1454,1454/hr,1197,1197/hr,960,136283,119161,0,1,0,2,0,0
2022-01-18 01:24:01,435,427,289,242,492892,473376,1384,1384/hr,1348,1348/hr,981,136501,119375,0,3,8,0,0,0
2022-01-18 01:54:01,428,423,289,242,493526,474007,1272,1272/hr,1362,1362/hr,972,136715,119586,9,0,5,0,0,0
2022-01-18 02:24:01,442,429,290,241,494106,474530,1196,1196/hr,1128,1128/hr,987,136936,119801,0,0,13,0,0,0
2022-01-18 02:54:01,446,453,291,240,494493,475016,949,949/hr,997,997/hr,1005,137159,120027,0,1,0,7,0,0
2022-01-18 03:24:01,477,446,291,240,494975,475593,856,856/hr,1053,1053/hr,1050,137397,120250,0,6,31,0,0,0
2022-01-18 03:54:01,481,453,291,240,495420,476104,966,966/hr,1124,1124/hr,1053,137638,120477,2,10,28,0,0,0
2022-01-18 04:24:01,493,508,291,240,495913,476513,935,935/hr,914,914/hr,1124,137884,120731,1,12,0,15,0,0
2022-01-18 04:54:01,542,513,291,240,496440,476987,999,999/hr,887,887/hr,1165,138155,120987,1,0,29,0,0,0
2022-01-18 05:24:01,581,510,292,239,497046,477555,1142,1142/hr,1067,1067/hr,1238,138446,121242,1,5,71,0,0,0
2022-01-18 05:54:01,640,506,292,239,497711,478240,1239,1239/hr,1216,1216/hr,1292,138766,121495,6,0,134,0,1,0
2022-01-18 06:24:02,683,527,293,238,498645,479055,1533,1533/hr,1431,1431/hr,1369,139107,121759,3,0,156,0,1,0
2022-01-18 06:55:02,720,564,293,238,499494,479772,1743,1743/hr,1484,1484/hr,1434,139479,122050,0,0,156,0,1,0
2022-01-18 07:26:01,757,603,293,238,500688,480920,2036,2036/hr,1862,1862/hr,1517,139870,122361,3,0,154,0,1,0
2022-01-18 07:56:01,779,625,293,238,501929,482061,2377,2377/hr,2216,2216/hr,1577,140260,122674,13,0,154,0,1,0
2022-01-18 08:26:01,840,636,293,238,503154,483231,2296,2296/hr,2249,2249/hr,1632,140680,122992,14,0,204,0,1,0
2022-01-18 08:56:01,915,674,293,237,504416,484366,2412,2412/hr,2239,2239/hr,1767,141137,123329,11,0,241,0,1,0
2022-01-18 09:26:01,968,712,294,237,505938,485777,2878,2878/hr,2624,2624/hr,1905,141621,123685,39,0,256,0,1,0
2022-01-18 09:56:01,1009,764,295,236,507581,487258,3098,3098/hr,2824,2824/hr,1999,142126,124067,49,0,245,0,1,0
2022-01-18 10:26:02,1049,771,295,236,509023,488562,3052,3052/hr,2678,2678/hr,2040,142650,124453,28,1,278,0,1,0
2022-01-18 10:57:02,1111,826,295,236,510741,490330,3033,3033/hr,2967,2967/hr,2158,143224,124879,42,0,285,0,1,0
2022-01-18 11:28:01,1156,857,299,234,512259,491964,2958,2958/hr,3110,3110/hr,2301,143821,125322,114,2,299,0,1,0
2022-01-18 11:58:01,1214,842,300,232,513685,493594,2896,2896/hr,3223,3223/hr,2322,144428,125743,55,24,372,0,0,1
2022-01-18 12:28:01,1245,854,301,232,515281,494890,3028,3028/hr,2872,2872/hr,2373,145051,126170,66,16,391,0,0,1
2022-01-18 12:58:01,1233,860,302,230,517114,496532,3415,3415/hr,3012,3012/hr,2349,145667,126600,70,16,373,0,0,1
2022-01-18 13:28:01,1239,876,304,228,519407,498726,3958,3958/hr,3671,3671/hr,2366,146287,127038,73,1,363,0,0,1
2022-01-18 13:58:02,1183,831,305,226,521164,500489,3821,3821/hr,3885,3885/hr,2264,146879,127454,63,0,352,0,0,1
2022-01-18 14:29:01,1169,780,306,225,523101,502382,3417,3417/hr,3290,3290/hr,2209,147482,127856,62,0,389,0,0,1
2022-01-18 14:59:02,1122,767,306,225,525142,504213,3913,3913/hr,3670,3670/hr,2127,148044,128240,56,0,355,0,0,1
2022-01-18 15:29:02,1034,682,307,223,527173,506155,4469,4469/hr,4136,4136/hr,1955,148561,128581,8,0,352,0,0,1
2022-01-18 16:00:02,1010,700,307,222,528924,507705,3844,3844/hr,3567,3567/hr,1929,149083,128943,39,0,310,0,0,0
2022-01-18 16:31:02,941,736,307,222,530687,509004,3609,3609/hr,2924,2924/hr,1892,149569,129323,27,0,205,0,0,0
2022-01-18 17:02:01,941,704,308,221,532399,510466,3384,3384/hr,2750,2750/hr,1861,150055,129687,27,0,237,0,1,0
2022-01-18 17:32:01,940,732,307,220,533962,511888,3338,3338/hr,2939,2939/hr,1846,150525,130053,7,1,208,0,1,0
2022-01-18 18:02:01,923,700,308,220,535428,513224,3100,3100/hr,2814,2814/hr,1842,150986,130403,4,3,223,0,1,0
2022-01-18 18:32:01,877,701,306,222,536899,514615,2975,2975/hr,2772,2772/hr,1799,151425,130753,14,9,176,0,1,0
2022-01-18 19:02:01,832,688,306,222,538253,515809,2716,2716/hr,2511,2511/hr,1691,151841,131097,29,2,144,0,1,0
2022-01-18 19:32:01,803,657,306,221,539552,517208,2668,2668/hr,2604,2604/hr,1637,152242,131426,23,1,146,0,1,0
2022-01-18 20:02:01,760,615,307,221,540689,518241,2557,2557/hr,2532,2532/hr,1546,152622,131733,6,0,145,0,1,0
2022-01-18 20:32:01,710,599,307,221,541884,519360,2343,2343/hr,2151,2151/hr,1476,152977,132033,14,0,111,0,1,0
2022-01-18 21:02:01,644,562,307,220,542867,520206,2148,2148/hr,1923,1923/hr,1368,153299,132314,18,0,82,0,0,0
2022-01-18 21:32:01,613,523,307,220,543923,521127,2085,2085/hr,1808,1808/hr,1292,153606,132575,16,0,90,0,1,0
2022-01-18 22:02:01,577,508,309,219,544809,522080,1896,1896/hr,1848,1848/hr,1206,153894,132829,5,0,69,0,0,0
2022-01-18 22:32:01,530,454,308,219,545599,522975,1683,1683/hr,1848,1848/hr,1100,154159,133056,6,0,76,0,1,0
2022-01-18 23:02:01,485,424,309,219,546217,523521,1400,1400/hr,1424,1424/hr,1031,154402,133268,6,3,61,0,0,0
2022-01-18 23:32:01,478,405,309,219,546726,524096,1097,1097/hr,1102,1102/hr,1014,154641,133471,20,2,73,0,1,0
2022-01-19 00:02:01,484,388,309,219,547194,524655,982,982/hr,1149,1149/hr,978,154883,133665,2,1,96,0,1,0
2022-01-19 00:32:01,478,385,309,219,547893,525377,1186,1186/hr,1287,1287/hr,993,155122,133857,6,0,93,0,1,0
2022-01-19 01:02:01,461,373,310,217,548513,525955,1334,1334/hr,1313,1313/hr,955,155352,134044,7,2,88,0,1,0
2022-01-19 01:32:01,481,357,310,217,549168,526563,1280,1280/hr,1187,1187/hr,961,155593,134222,16,0,124,0,1,0
2022-01-19 02:02:01,477,359,310,217,549733,527118,1275,1275/hr,1188,1188/hr,967,155831,134402,13,1,118,0,1,0
2022-01-19 02:32:01,482,381,310,215,550413,527671,1232,1232/hr,1086,1086/hr,994,156072,134592,8,0,101,0,1,0
2022-01-19 03:02:01,472,368,312,215,551010,528327,1260,1260/hr,1222,1222/hr,982,156308,134776,13,4,104,0,1,0
2022-01-19 03:32:01,491,388,312,215,551526,528819,1077,1077/hr,1087,1087/hr,998,156554,134970,9,0,103,0,1,0
2022-01-19 04:02:01,506,398,312,215,551976,529295,964,964/hr,979,979/hr,1036,156807,135169,20,0,108,0,1,0
2022-01-19 04:32:01,572,439,312,215,552496,529831,976,976/hr,1019,1019/hr,1158,157093,135389,12,1,133,0,1,0
2022-01-19 05:02:01,614,427,312,215,552993,530345,1017,1017/hr,1033,1033/hr,1195,157400,135602,29,0,187,0,1,0
2022-01-19 05:32:01,636,444,313,213,553617,530904,1133,1133/hr,1053,1053/hr,1230,157718,135824,20,0,192,0,1,0
2022-01-19 06:02:01,694,480,313,213,554228,531480,1195,1195/hr,1084,1084/hr,1326,158065,136064,20,0,214,0,1,0
2022-01-19 06:32:02,699,480,313,213,554977,532028,1322,1322/hr,1140,1140/hr,1329,158414,136304,20,0,219,0,1,0
2022-01-19 07:03:01,676,473,313,212,555733,532680,1532,1532/hr,1220,1220/hr,1302,158763,136549,17,0,203,0,1,0
2022-01-19 07:33:01,583,422,313,213,556497,533252,1514,1514/hr,1216,1216/hr,1311,159055,136760,43,0,161,0,1,0
2022-01-19 08:03:01,705,492,313,213,557440,533913,1733,1733/hr,1222,1222/hr,1458,159407,137006,36,1,213,0,1,0
2022-01-19 08:33:01,749,545,313,213,558572,534731,2084,2084/hr,1480,1480/hr,1565,159782,137278,34,0,204,0,1,0
2022-01-19 09:03:01,818,592,314,211,559617,535534,2139,2139/hr,1582,1582/hr,1656,160191,137574,22,1,226,0,1,0
2022-01-19 09:33:01,874,589,316,210,560807,536577,2248,2248/hr,1856,1856/hr,1751,160628,137869,52,0,285,0,1,0
2022-01-19 10:03:01,935,657,316,209,562124,537730,2511,2511/hr,2207,2207/hr,1845,161095,138197,22,0,278,0,1,0
2022-01-19 10:33:01,957,681,316,209,563479,538957,2786,2786/hr,2424,2424/hr,1933,161574,138538,42,0,276,0,1,0
2022-01-19 11:03:02,996,706,316,209,564927,540026,2834,2834/hr,2316,2316/hr,1946,162072,138891,37,0,290,0,1,0
2022-01-19 11:33:02,1067,728,316,209,566380,541314,2903,2903/hr,2377,2377/hr,2057,162606,139255,30,1,339,0,1,0
2022-01-19 12:04:01,1059,800,317,207,567935,542657,3136,3136/hr,2699,2699/hr,2108,163153,139668,26,0,259,0,1,0
2022-01-19 12:34:01,1087,839,316,207,569492,544123,3194,3194/hr,2971,2971/hr,2166,163696,140087,40,2,248,0,1,0
2022-01-19 13:04:01,1054,823,316,207,570911,545596,2878,2878/hr,2901,2901/hr,2155,164223,140499,67,5,231,0,1,0
2022-01-19 13:34:01,1035,790,317,206,572627,547345,3075,3075/hr,3147,3147/hr,2086,164741,140894,52,0,245,0,1,0
2022-01-19 14:04:01,988,742,317,206,574166,548593,3269,3269/hr,2949,2949/hr,2004,165235,141265,44,4,246,0,1,0
2022-01-19 14:34:01,925,698,317,206,575720,550167,3088,3088/hr,2813,2813/hr,1924,165697,141614,20,1,227,0,1,0
2022-01-19 15:04:01,938,713,318,204,577201,551684,3033,3033/hr,3115,3115/hr,1858,166166,141970,12,0,225,0,1,0
2022-01-19 15:34:02,942,713,318,204,578874,552937,3210,3210/hr,2848,2848/hr,1842,166637,142327,6,6,229,0,1,0
2022-01-19 16:05:01,906,706,318,204,580641,554445,3383,3383/hr,2696,2696/hr,1817,167105,142692,1,0,200,0,1,0
2022-01-19 16:35:01,861,702,318,204,582351,556007,3491,3491/hr,3073,3073/hr,1754,167536,143043,9,3,159,0,1,0
2022-01-19 17:05:02,818,736,317,205,583928,557319,3340,3340/hr,3008,3008/hr,1745,167945,143411,0,0,82,0,0,0
2022-01-19 17:35:02,806,711,318,203,585524,558807,3219,3219/hr,2891,2891/hr,1718,168348,143766,10,3,95,0,1,0
2022-01-19 18:06:01,805,705,318,203,586882,559932,2800,2800/hr,2510,2510/hr,1696,168764,144130,18,0,100,0,1,0
2022-01-19 18:36:01,809,705,319,202,588481,561119,2958,2958/hr,2320,2320/hr,1693,169168,144483,10,0,104,0,1,0
2022-01-19 19:06:01,798,708,319,202,589695,562314,2751,2751/hr,2326,2326/hr,1683,169567,144837,5,2,90,0,1,0
2022-01-19 19:36:01,761,669,318,203,590927,563529,2503,2503/hr,2438,2438/hr,1601,169948,145171,0,1,92,0,1,0
2022-01-19 20:06:01,697,669,318,203,592138,564631,2435,2435/hr,2345,2345/hr,1508,170296,145506,0,1,28,0,0,0
2022-01-19 20:36:01,679,631,318,203,593494,565866,2487,2487/hr,2256,2256/hr,1475,170636,145821,0,4,48,0,0,0
2022-01-19 21:06:01,635,595,319,202,594728,567004,2578,2578/hr,2368,2368/hr,1391,170953,146119,0,7,40,0,0,0
2022-01-19 21:36:02,622,574,319,202,595956,568091,2408,2408/hr,2203,2203/hr,1332,171264,146406,6,1,48,0,0,0
2022-01-19 22:07:01,576,504,319,202,596854,569037,2110,2110/hr,1951,1951/hr,1215,171562,146666,8,3,72,0,1,0
2022-01-19 22:37:01,551,486,319,202,597687,569729,1742,1742/hr,1644,1644/hr,1176,171837,146909,0,0,65,0,1,0
2022-01-19 23:07:01,510,465,319,202,598434,570327,1568,1568/hr,1286,1286/hr,1090,172092,147142,0,0,45,0,0,0
2022-01-19 23:37:01,501,437,318,203,599229,571051,1505,1505/hr,1269,1269/hr,1052,172343,147360,5,0,64,0,1,0
2022-01-20 00:07:01,471,403,317,204,600006,571699,1564,1564/hr,1382,1382/hr,1003,172578,147562,4,0,68,0,1,0
2022-01-20 00:37:01,477,398,317,204,600785,572392,1490,1490/hr,1323,1323/hr,1006,172817,147761,10,0,79,0,1,0
